player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Staple,F,32,4,7,0,0,2,4,1,4,5,1,0,0,3,5,10,TRUE,2005-01-26,Kansas State,A
R. Clark,F,30,2,3,0,1,0,0,2,4,6,2,3,0,2,2,4,TRUE,2005-01-26,Kansas State,A
A. DavisA,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2005-01-26,Kansas State,A
J. Homan,C,33,5,11,0,1,3,3,2,2,4,0,0,1,4,2,13,TRUE,2005-01-26,Kansas State,A
W. Blalock,G,36,3,14,0,5,2,2,0,3,3,6,4,0,1,1,8,TRUE,2005-01-26,Kansas State,A
A. Agnew,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-26,Kansas State,A
J. Neal,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-26,Kansas State,A
C. Stinson,G,33,3,9,0,2,1,2,2,3,5,0,3,0,2,4,7,FALSE,2005-01-26,Kansas State,A
T. Carr,G,23,2,7,2,4,1,2,1,2,3,3,0,0,2,4,7,FALSE,2005-01-26,Kansas State,A
TEAM,NA,NA,20,53,2,14,9,13,11,20,31,12,10,1,15,21,51,FALSE,2005-01-26,Kansas State,A
