player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Staple,F,27,4,6,0,0,2,2,2,9,11,0,0,0,0,3,10,TRUE,2005-03-10,Baylor,H
R. Clark,F,32,8,11,2,3,2,2,4,2,6,0,0,1,5,3,20,TRUE,2005-03-10,Baylor,H
J. Homan,C,31,5,8,0,0,7,9,3,6,9,3,2,3,1,1,17,TRUE,2005-03-10,Baylor,H
C. Stinson,G,35,4,7,2,3,0,0,0,4,4,5,0,0,2,2,10,TRUE,2005-03-10,Baylor,H
W. Blalock,G,34,4,10,0,3,2,3,1,1,2,4,5,1,4,0,10,TRUE,2005-03-10,Baylor,H
D. Streff,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Baylor,H
J. Bergstrom,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-10,Baylor,H
A. Agnew,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-03-10,Baylor,H
C. Ceaser,G,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2005-03-10,Baylor,H
T. Carr,G,25,3,6,1,4,0,0,0,0,0,3,3,0,4,3,7,FALSE,2005-03-10,Baylor,H
J. Neal,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-10,Baylor,H
D. Braet,G,8,1,1,1,1,0,0,0,1,1,1,1,0,0,2,3,FALSE,2005-03-10,Baylor,H
TEAM,NA,NA,29,51,6,15,13,17,11,25,36,16,11,6,17,15,77,FALSE,2005-03-10,Baylor,H
