player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Clark,F,28,5,6,1,2,3,3,1,1,2,2,1,0,3,3,14,TRUE,2004-11-23,Drake,H
D. Staple,F,21,2,4,0,0,0,0,1,0,1,0,3,1,2,2,4,TRUE,2004-11-23,Drake,H
J. Homan,C,27,7,9,0,0,0,0,2,7,9,0,1,5,2,0,14,TRUE,2004-11-23,Drake,H
C. Stinson,G,32,8,15,1,3,0,0,1,5,6,12,3,0,1,1,17,TRUE,2004-11-23,Drake,H
J. Neal,G,34,2,6,1,4,0,0,0,6,6,6,4,0,3,3,5,TRUE,2004-11-23,Drake,H
J. Bergstrom,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-23,Drake,H
R. Faulkner,F,10,0,1,0,0,0,0,0,1,1,1,1,1,1,2,0,FALSE,2004-11-23,Drake,H
D. Streff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Drake,H
R. George,C,19,4,9,0,0,0,0,0,1,1,0,0,2,0,1,8,FALSE,2004-11-23,Drake,H
A. Agnew,C,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2004-11-23,Drake,H
D. Braet,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Drake,H
T. Carr,G,24,5,9,1,3,0,0,0,1,1,4,1,0,2,2,11,FALSE,2004-11-23,Drake,H
C. Ceaser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Drake,H
TEAM,NA,NA,33,60,4,12,3,3,6,25,31,25,14,10,15,15,73,FALSE,2004-11-23,Drake,H
