player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Staple,F,23,2,7,0,0,1,4,3,2,5,0,1,0,1,3,5,TRUE,2004-12-28,San Diego State,H
J. Homan,C,39,7,13,0,0,2,5,2,5,7,1,1,3,1,0,16,TRUE,2004-12-28,San Diego State,H
T. Carr,G,28,1,5,0,2,1,2,2,5,7,3,1,0,0,0,3,TRUE,2004-12-28,San Diego State,H
C. Stinson,G,35,6,13,0,1,5,10,1,3,4,6,2,0,3,2,17,TRUE,2004-12-28,San Diego State,H
W. Blalock,G,36,5,7,1,2,4,5,0,5,5,4,1,0,3,0,15,TRUE,2004-12-28,San Diego State,H
R. Clark,F,13,2,2,1,1,0,0,0,1,1,1,1,0,3,0,5,FALSE,2004-12-28,San Diego State,H
R. Faulkner,F,13,3,4,0,0,0,0,2,0,2,1,1,1,0,4,6,FALSE,2004-12-28,San Diego State,H
A. DavisA,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-28,San Diego State,H
R. George,C,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2004-12-28,San Diego State,H
J. Neal,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,San Diego State,H
TEAM,NA,NA,26,53,2,7,15,28,11,26,37,16,8,4,12,9,69,FALSE,2004-12-28,San Diego State,H
