player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Staple,F,30,3,7,0,0,1,1,2,2,4,0,0,0,0,4,7,TRUE,2005-02-15,Kansas State,H
R. Clark,F,33,4,10,1,5,0,1,0,4,4,2,2,4,1,0,9,TRUE,2005-02-15,Kansas State,H
J. Homan,C,29,0,4,0,0,2,2,1,4,5,0,1,1,5,3,2,TRUE,2005-02-15,Kansas State,H
W. Blalock,G,34,1,3,0,1,2,2,0,1,1,7,1,0,0,0,4,TRUE,2005-02-15,Kansas State,H
C. Stinson,G,37,7,12,0,1,2,3,2,7,9,6,3,0,5,3,16,TRUE,2005-02-15,Kansas State,H
J. Bergstrom,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-15,Kansas State,H
D. Streff,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-02-15,Kansas State,H
A. Agnew,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-15,Kansas State,H
T. Carr,G,23,5,9,3,5,0,0,0,2,2,1,1,0,1,0,13,FALSE,2005-02-15,Kansas State,H
J. Neal,G,8,2,4,2,4,0,0,0,0,0,0,1,0,1,1,6,FALSE,2005-02-15,Kansas State,H
D. Braet,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-15,Kansas State,H
C. Ceaser,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-15,Kansas State,H
TEAM,NA,NA,22,52,6,17,7,9,9,22,31,16,9,5,14,11,57,FALSE,2005-02-15,Kansas State,H
