player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fuller,F,19,2,6,0,0,1,4,1,3,4,1,1,0,0,2,5,TRUE,2013-01-05,California,H
E. Wise,F,33,5,14,0,3,4,6,2,3,5,2,0,0,2,3,14,TRUE,2013-01-05,California,H
D. Dedmon,F,23,5,11,0,0,0,0,5,6,11,1,0,4,1,1,10,TRUE,2013-01-05,California,H
B. Wesley,G,36,6,11,1,2,0,2,1,1,2,3,1,0,1,3,13,TRUE,2013-01-05,California,H
J. Fontan,G,38,4,12,1,2,2,3,1,2,3,6,2,0,1,2,11,TRUE,2013-01-05,California,H
R. Woolridge,F,5,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-05,California,H
O. Oraby,C,17,3,3,0,0,1,3,2,2,4,0,0,1,1,2,7,FALSE,2013-01-05,California,H
B. Taylor,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2013-01-05,California,H
C. Bryan,G,18,2,6,0,2,0,0,0,0,0,0,1,0,0,3,4,FALSE,2013-01-05,California,H
TEAM,NA,NA,27,66,2,11,8,18,13,19,32,14,5,5,7,20,64,FALSE,2013-01-05,California,H
