player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,31,4,12,0,1,1,4,2,7,9,2,2,0,0,3,9,TRUE,2013-02-14,Stanford,A
D. Dedmon,F,31,6,8,0,0,1,2,2,6,8,1,1,2,3,4,13,TRUE,2013-02-14,Stanford,A
B. Wesley,G,39,2,10,0,2,2,2,2,5,7,1,0,1,3,2,6,TRUE,2013-02-14,Stanford,A
J.T. Terrell,G,37,3,9,3,5,3,3,0,3,3,1,0,0,3,2,12,TRUE,2013-02-14,Stanford,A
J. Fontan,G,31,3,7,0,0,9,9,0,0,0,5,1,0,2,3,15,TRUE,2013-02-14,Stanford,A
A. Fuller,F,17,3,5,0,0,0,0,1,4,5,0,0,0,0,2,6,FALSE,2013-02-14,Stanford,A
R. Woolridge,F,7,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-14,Stanford,A
O. Oraby,C,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2013-02-14,Stanford,A
C. Bryan,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-02-14,Stanford,A
TEAM,NA,NA,22,53,3,8,18,23,9,28,37,11,4,3,12,18,65,FALSE,2013-02-14,Stanford,A
