player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fuller,F,35,4,9,0,0,4,4,2,8,10,0,1,0,2,2,12,TRUE,2012-12-30,Dayton,H
E. Wise,F,30,6,10,3,4,4,4,2,1,3,1,0,0,2,4,19,TRUE,2012-12-30,Dayton,H
D. Dedmon,F,29,3,5,0,0,4,5,2,3,5,0,1,5,1,4,10,TRUE,2012-12-30,Dayton,H
B. Wesley,G,34,3,9,0,1,1,3,1,6,7,2,1,0,2,1,7,TRUE,2012-12-30,Dayton,H
J. Fontan,G,43,2,9,0,3,2,4,0,1,1,6,2,0,5,4,6,TRUE,2012-12-30,Dayton,H
J. Blasczyk,C,12,0,3,0,0,0,0,1,2,3,1,0,0,1,3,0,FALSE,2012-12-30,Dayton,H
O. Oraby,C,12,3,5,0,0,3,3,1,7,8,1,0,2,2,2,9,FALSE,2012-12-30,Dayton,H
C. Bryan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-30,Dayton,H
J.T. Terrell,G,29,0,9,0,2,0,2,0,1,1,0,2,0,1,1,0,FALSE,2012-12-30,Dayton,H
TEAM,NA,NA,21,59,3,10,18,25,11,29,40,11,7,7,17,21,63,FALSE,2012-12-30,Dayton,H
