player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,25,1,3,0,0,3,4,1,3,4,0,0,0,2,3,5,TRUE,2012-12-03,Nebraska,A
D. Dedmon,F,23,1,2,0,0,0,0,1,5,6,1,1,1,0,4,2,TRUE,2012-12-03,Nebraska,A
B. Wesley,G,31,5,9,0,0,2,2,1,5,6,3,2,3,3,1,12,TRUE,2012-12-03,Nebraska,A
J.T. Terrell,G,33,4,11,3,5,3,4,0,2,2,1,2,0,2,2,14,TRUE,2012-12-03,Nebraska,A
J. Fontan,G,35,5,13,1,2,0,0,0,0,0,3,2,0,2,1,11,TRUE,2012-12-03,Nebraska,A
A. Fuller,F,17,0,2,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2012-12-03,Nebraska,A
A. Stewart,F,9,0,2,0,1,0,0,1,1,2,0,1,0,1,1,0,FALSE,2012-12-03,Nebraska,A
J. Blasczyk,C,8,2,3,0,0,0,0,1,0,1,1,0,0,1,0,4,FALSE,2012-12-03,Nebraska,A
O. Oraby,C,8,0,1,0,0,1,2,0,0,0,0,0,1,2,1,1,FALSE,2012-12-03,Nebraska,A
C. Bryan,G,11,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2012-12-03,Nebraska,A
TEAM,NA,NA,18,47,4,8,11,14,8,19,27,10,8,5,15,14,51,FALSE,2012-12-03,Nebraska,A
