player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fuller,F,28,3,4,0,0,0,0,1,2,3,0,1,1,1,3,6,TRUE,2013-01-03,Stanford,H
E. Wise,F,32,5,10,2,3,2,2,2,2,4,2,0,1,1,4,14,TRUE,2013-01-03,Stanford,H
D. Dedmon,F,11,3,5,0,0,5,6,0,4,4,0,1,0,2,5,11,TRUE,2013-01-03,Stanford,H
B. Wesley,G,25,2,6,1,1,0,0,0,5,5,2,2,0,2,1,5,TRUE,2013-01-03,Stanford,H
J. Fontan,G,35,5,12,1,5,4,5,0,1,1,4,1,1,1,1,15,TRUE,2013-01-03,Stanford,H
J. Blasczyk,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-03,Stanford,H
O. Oraby,C,23,2,4,0,0,2,7,2,5,7,0,0,3,1,3,6,FALSE,2013-01-03,Stanford,H
B. Taylor,G,10,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2013-01-03,Stanford,H
C. Bryan,G,24,5,6,0,0,0,0,0,3,3,1,0,0,1,4,10,FALSE,2013-01-03,Stanford,H
J.T. Terrell,G,8,1,3,0,1,0,0,0,1,1,0,1,0,3,0,2,FALSE,2013-01-03,Stanford,H
TEAM,NA,NA,27,53,4,10,13,20,6,27,33,9,6,6,12,22,71,FALSE,2013-01-03,Stanford,H
