player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,39,8,15,2,3,1,1,3,7,10,4,0,0,4,3,19,TRUE,2013-01-24,Arizona State,A
D. Dedmon,F,14,2,4,0,0,0,0,0,3,3,0,0,1,1,5,4,TRUE,2013-01-24,Arizona State,A
B. Wesley,G,40,6,12,1,3,2,2,2,5,7,4,3,0,1,1,15,TRUE,2013-01-24,Arizona State,A
J.T. Terrell,G,35,7,15,5,10,1,2,0,0,0,2,1,0,2,4,20,TRUE,2013-01-24,Arizona State,A
J. Fontan,G,35,8,14,5,9,4,8,0,1,1,4,1,0,1,4,25,TRUE,2013-01-24,Arizona State,A
A. Fuller,F,7,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2013-01-24,Arizona State,A
R. Woolridge,F,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2013-01-24,Arizona State,A
A. Stewart,F,11,2,5,2,3,0,0,2,1,3,0,0,1,1,3,6,FALSE,2013-01-24,Arizona State,A
J. Blasczyk,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-24,Arizona State,A
O. Oraby,C,22,2,6,0,0,0,0,2,3,5,0,1,3,1,4,4,FALSE,2013-01-24,Arizona State,A
C. Bryan,G,11,0,0,0,0,0,0,0,1,1,4,1,1,1,0,0,FALSE,2013-01-24,Arizona State,A
TEAM,NA,NA,35,71,15,28,8,13,13,25,38,19,8,7,12,25,93,FALSE,2013-01-24,Arizona State,A
