player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fuller,F,18,2,5,0,0,0,2,1,1,2,0,2,0,0,3,4,TRUE,2012-12-22,Georgia,A
E. Wise,F,29,4,8,1,2,3,4,0,2,2,0,2,0,1,3,12,TRUE,2012-12-22,Georgia,A
D. Dedmon,F,12,0,1,0,0,0,0,0,1,1,0,0,0,3,4,0,TRUE,2012-12-22,Georgia,A
B. Wesley,G,26,2,6,0,1,0,0,1,2,3,2,0,0,1,1,4,TRUE,2012-12-22,Georgia,A
J. Fontan,G,29,3,8,2,5,0,0,0,1,1,4,2,0,1,4,8,TRUE,2012-12-22,Georgia,A
R. Woolridge,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-22,Georgia,A
A. Stewart,F,11,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-22,Georgia,A
J. Blasczyk,C,6,3,4,0,0,0,0,1,1,2,0,0,1,0,0,6,FALSE,2012-12-22,Georgia,A
O. Oraby,C,26,5,7,0,0,4,7,5,6,11,0,1,1,2,3,14,FALSE,2012-12-22,Georgia,A
B. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Georgia,A
C. Bryan,G,10,0,2,0,1,0,2,0,0,0,3,0,0,2,1,0,FALSE,2012-12-22,Georgia,A
J.T. Terrell,G,27,3,11,2,7,0,0,0,2,2,1,0,0,1,1,8,FALSE,2012-12-22,Georgia,A
TEAM,NA,NA,22,55,5,19,7,15,12,20,32,10,7,2,12,22,56,FALSE,2012-12-22,Georgia,A
