player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dedmon,F,21,2,5,0,1,2,2,2,6,8,1,1,6,1,0,6,TRUE,2012-12-15,UC Riverside,H
E. Wise,F,26,6,10,2,5,0,0,1,4,5,1,1,0,2,2,14,TRUE,2012-12-15,UC Riverside,H
O. Oraby,C,19,2,3,0,0,3,3,2,6,8,1,0,3,2,1,7,TRUE,2012-12-15,UC Riverside,H
J. Fontan,G,28,5,6,3,3,1,1,0,5,5,6,0,0,1,0,14,TRUE,2012-12-15,UC Riverside,H
B. Wesley,G,25,3,8,0,3,1,3,0,2,2,3,0,0,2,1,7,TRUE,2012-12-15,UC Riverside,H
S. Gavrilovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,UC Riverside,H
A. Fuller,F,21,1,2,0,0,2,3,2,3,5,1,1,0,1,1,4,FALSE,2012-12-15,UC Riverside,H
R. Woolridge,F,9,1,4,1,2,0,0,0,2,2,0,0,1,0,1,3,FALSE,2012-12-15,UC Riverside,H
A. Stewart,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-15,UC Riverside,H
J. Blasczyk,C,16,2,4,0,0,0,0,1,5,6,0,0,0,2,2,4,FALSE,2012-12-15,UC Riverside,H
B. Taylor,G,15,1,3,1,3,0,0,0,2,2,1,0,0,1,0,3,FALSE,2012-12-15,UC Riverside,H
C. Bryan,G,10,1,1,1,1,0,0,0,2,2,2,0,0,0,2,3,FALSE,2012-12-15,UC Riverside,H
T. Sugiyama,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,UC Riverside,H
G. Allen,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,UC Riverside,H
D. Munoz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,UC Riverside,H
J.T. Terrell,G,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2012-12-15,UC Riverside,H
TEAM,NA,NA,26,50,9,20,9,12,8,39,47,16,3,10,12,10,70,FALSE,2012-12-15,UC Riverside,H
