player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,26,1,5,0,0,5,6,0,3,3,0,0,1,2,3,7,TRUE,2013-03-09,Washington State,A
D. Dedmon,F,26,2,3,0,1,0,2,1,5,6,1,1,2,1,2,4,TRUE,2013-03-09,Washington State,A
B. Wesley,G,30,2,8,0,2,1,2,0,2,2,1,0,0,2,2,5,TRUE,2013-03-09,Washington State,A
J.T. Terrell,G,27,7,15,3,10,1,1,1,2,3,1,0,0,2,2,18,TRUE,2013-03-09,Washington State,A
J. Fontan,G,34,3,7,1,3,2,2,0,3,3,6,0,0,0,1,9,TRUE,2013-03-09,Washington State,A
A. Fuller,F,13,0,3,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2013-03-09,Washington State,A
R. Woolridge,F,4,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-03-09,Washington State,A
A. Stewart,F,14,1,6,0,5,0,0,0,1,1,0,0,1,1,0,2,FALSE,2013-03-09,Washington State,A
S. Gavrilovic,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Washington State,A
J. Blasczyk,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Washington State,A
O. Oraby,C,10,2,2,0,0,0,0,2,3,5,1,0,2,0,1,4,FALSE,2013-03-09,Washington State,A
B. Taylor,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-09,Washington State,A
C. Bryan,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Washington State,A
TEAM,NA,NA,19,56,4,24,9,13,9,25,34,10,1,7,8,14,51,FALSE,2013-03-09,Washington State,A
