player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,29,4,9,1,4,2,2,0,4,4,2,1,0,3,2,11,TRUE,2013-01-12,Utah,A
D. Dedmon,F,28,4,5,0,0,5,6,3,10,13,0,0,5,2,3,13,TRUE,2013-01-12,Utah,A
B. Wesley,G,33,4,8,2,2,3,6,2,4,6,4,1,0,0,1,13,TRUE,2013-01-12,Utah,A
J.T. Terrell,G,31,5,10,2,7,2,2,0,4,4,0,1,0,1,2,14,TRUE,2013-01-12,Utah,A
J. Fontan,G,35,4,8,1,1,4,6,0,2,2,6,0,0,1,4,13,TRUE,2013-01-12,Utah,A
A. Fuller,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2013-01-12,Utah,A
S. Gavrilovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Utah,A
O. Oraby,C,11,3,7,0,0,2,2,1,3,4,0,0,0,1,2,8,FALSE,2013-01-12,Utah,A
T. Sugiyama,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Utah,A
D. Munoz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Utah,A
B. Taylor,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,Utah,A
C. Bryan,G,11,1,2,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2013-01-12,Utah,A
TEAM,NA,NA,25,50,7,15,19,26,8,31,39,12,3,5,9,18,76,FALSE,2013-01-12,Utah,A
