player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,18,3,4,0,0,0,1,0,0,0,1,1,1,1,4,6,TRUE,2012-12-08,Minnesota,H
D. Dedmon,F,25,1,5,0,0,0,0,4,6,10,1,3,3,3,3,2,TRUE,2012-12-08,Minnesota,H
B. Wesley,G,28,6,9,1,2,0,0,1,4,5,0,0,0,3,1,13,TRUE,2012-12-08,Minnesota,H
J.T. Terrell,G,16,0,7,0,3,2,2,0,0,0,0,0,1,1,2,2,TRUE,2012-12-08,Minnesota,H
J. Fontan,G,32,2,9,0,3,5,6,0,1,1,4,0,0,5,3,9,TRUE,2012-12-08,Minnesota,H
A. Fuller,F,13,2,4,0,0,1,2,2,2,4,0,0,0,0,1,5,FALSE,2012-12-08,Minnesota,H
R. Woolridge,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-08,Minnesota,H
J. Blasczyk,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-08,Minnesota,H
O. Oraby,C,22,7,9,0,0,1,5,0,4,4,0,1,2,0,3,15,FALSE,2012-12-08,Minnesota,H
B. Taylor,G,15,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2012-12-08,Minnesota,H
C. Bryan,G,26,1,5,0,2,1,2,0,1,1,4,2,0,3,3,3,FALSE,2012-12-08,Minnesota,H
TEAM,NA,NA,23,54,1,11,10,18,8,24,32,10,7,7,17,21,57,FALSE,2012-12-08,Minnesota,H
