player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,32,9,12,0,0,4,5,1,4,5,1,1,0,2,2,22,TRUE,2013-02-27,Arizona,H
D. Dedmon,F,10,2,3,0,0,1,2,1,4,5,0,0,3,0,4,5,TRUE,2013-02-27,Arizona,H
B. Wesley,G,37,4,10,2,3,8,8,0,6,6,4,2,0,1,0,18,TRUE,2013-02-27,Arizona,H
J.T. Terrell,G,34,5,8,2,4,2,2,0,2,2,3,2,0,3,3,14,TRUE,2013-02-27,Arizona,H
J. Fontan,G,36,5,11,2,3,0,1,0,1,1,9,0,0,7,3,12,TRUE,2013-02-27,Arizona,H
A. Fuller,F,19,5,6,0,0,2,2,1,2,3,1,2,0,0,0,12,FALSE,2013-02-27,Arizona,H
R. Woolridge,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-02-27,Arizona,H
J. Blasczyk,C,7,1,2,0,0,0,0,1,0,1,1,1,0,0,2,2,FALSE,2013-02-27,Arizona,H
O. Oraby,C,18,2,2,0,0,0,1,1,7,8,0,0,5,2,5,4,FALSE,2013-02-27,Arizona,H
C. Bryan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-02-27,Arizona,H
TEAM,NA,NA,33,54,6,10,17,21,5,29,34,19,8,8,17,21,89,FALSE,2013-02-27,Arizona,H
