player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,41,6,12,0,1,0,0,3,8,11,5,0,0,5,4,12,TRUE,2013-01-30,UCLA,A
D. Dedmon,F,16,2,5,0,1,0,0,0,1,1,0,0,2,4,3,4,TRUE,2013-01-30,UCLA,A
B. Wesley,G,42,4,6,0,1,2,2,0,6,6,0,0,1,3,1,10,TRUE,2013-01-30,UCLA,A
J.T. Terrell,G,30,4,12,1,5,1,1,0,4,4,1,0,0,1,1,10,TRUE,2013-01-30,UCLA,A
J. Fontan,G,33,6,15,2,5,1,2,0,4,4,6,1,0,1,4,15,TRUE,2013-01-30,UCLA,A
A. Fuller,F,23,6,7,0,0,3,4,4,2,6,0,0,0,1,0,15,FALSE,2013-01-30,UCLA,A
A. Stewart,F,16,1,4,1,3,2,2,2,3,5,0,0,2,0,2,5,FALSE,2013-01-30,UCLA,A
J. Blasczyk,C,7,1,3,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2013-01-30,UCLA,A
O. Oraby,C,6,1,1,0,0,0,1,0,1,1,0,1,0,0,2,2,FALSE,2013-01-30,UCLA,A
C. Bryan,G,11,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2013-01-30,UCLA,A
TEAM,NA,NA,31,65,4,16,9,12,12,32,44,13,3,5,17,19,75,FALSE,2013-01-30,UCLA,A
