player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,32,4,10,0,0,2,3,2,10,12,3,1,0,2,1,10,TRUE,2012-11-13,Long Beach State,H
D. Dedmon,F,18,4,6,0,0,0,0,4,6,10,0,0,0,1,4,8,TRUE,2012-11-13,Long Beach State,H
B. Wesley,G,19,3,4,0,0,0,0,1,1,2,2,0,0,1,2,6,TRUE,2012-11-13,Long Beach State,H
J.T. Terrell,G,28,3,11,2,6,2,4,0,0,0,0,1,0,2,1,10,TRUE,2012-11-13,Long Beach State,H
J. Fontan,G,25,1,7,1,3,2,2,0,1,1,4,0,1,1,4,5,TRUE,2012-11-13,Long Beach State,H
A. Fuller,F,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2012-11-13,Long Beach State,H
R. Woolridge,F,6,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-11-13,Long Beach State,H
A. Stewart,F,15,4,8,2,4,0,0,0,0,0,1,0,0,1,1,10,FALSE,2012-11-13,Long Beach State,H
J. Blasczyk,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-13,Long Beach State,H
O. Oraby,C,20,2,3,0,0,1,2,1,5,6,1,0,0,0,1,5,FALSE,2012-11-13,Long Beach State,H
G. Allen,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-13,Long Beach State,H
C. Bryan,G,15,2,2,0,0,0,0,0,2,2,4,1,0,2,2,4,FALSE,2012-11-13,Long Beach State,H
TEAM,NA,NA,25,56,5,16,7,12,8,27,35,16,3,1,11,18,62,FALSE,2012-11-13,Long Beach State,H
