player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,34,4,12,0,0,2,6,1,5,6,0,2,0,3,3,10,TRUE,2013-02-24,UCLA,H
D. Dedmon,F,28,2,8,0,0,0,0,6,6,12,1,3,3,3,1,4,TRUE,2013-02-24,UCLA,H
B. Wesley,G,33,3,11,1,2,2,2,1,3,4,2,0,0,3,3,9,TRUE,2013-02-24,UCLA,H
J.T. Terrell,G,32,6,14,4,8,1,1,0,2,2,1,2,1,5,2,17,TRUE,2013-02-24,UCLA,H
J. Fontan,G,36,2,11,0,3,0,0,0,0,0,6,1,0,3,5,4,TRUE,2013-02-24,UCLA,H
A. Fuller,F,6,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2013-02-24,UCLA,H
R. Woolridge,F,15,1,4,0,1,0,0,4,2,6,2,1,0,0,1,2,FALSE,2013-02-24,UCLA,H
O. Oraby,C,12,5,6,0,0,1,2,2,3,5,0,0,0,0,3,11,FALSE,2013-02-24,UCLA,H
C. Bryan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-24,UCLA,H
TEAM,NA,NA,24,68,5,14,6,11,17,25,42,12,9,4,17,19,59,FALSE,2013-02-24,UCLA,H
