player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,31,6,11,2,2,3,4,3,4,7,1,0,1,2,2,17,TRUE,2013-01-17,Oregon,H
D. Dedmon,F,24,3,9,0,0,2,4,3,2,5,1,1,1,1,1,8,TRUE,2013-01-17,Oregon,H
B. Wesley,G,30,4,6,0,1,3,4,0,3,3,1,0,1,1,2,11,TRUE,2013-01-17,Oregon,H
J.T. Terrell,G,35,6,12,4,9,6,7,0,1,1,3,1,0,0,3,22,TRUE,2013-01-17,Oregon,H
J. Fontan,G,33,1,6,0,2,3,6,0,1,1,4,2,0,3,4,5,TRUE,2013-01-17,Oregon,H
A. Fuller,F,9,1,1,0,0,1,2,0,4,4,0,0,0,0,1,3,FALSE,2013-01-17,Oregon,H
R. Woolridge,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-17,Oregon,H
A. Stewart,F,9,0,3,0,1,0,0,2,2,4,0,0,0,0,1,0,FALSE,2013-01-17,Oregon,H
O. Oraby,C,18,2,5,0,0,2,4,0,0,0,0,0,3,1,0,6,FALSE,2013-01-17,Oregon,H
C. Bryan,G,8,1,1,0,0,0,1,0,0,0,1,0,0,1,3,2,FALSE,2013-01-17,Oregon,H
TEAM,NA,NA,24,54,6,15,20,32,9,22,31,11,4,6,10,18,74,FALSE,2013-01-17,Oregon,H
