player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fuller,F,15,2,4,0,0,0,0,4,1,5,1,0,2,4,2,4,TRUE,2013-01-10,Colorado,A
E. Wise,F,34,6,13,2,4,2,2,4,5,9,2,1,0,1,3,16,TRUE,2013-01-10,Colorado,A
D. Dedmon,F,29,5,12,0,0,0,0,3,6,9,1,0,1,2,3,10,TRUE,2013-01-10,Colorado,A
B. Wesley,G,33,4,10,2,4,0,0,0,5,5,2,1,0,4,2,10,TRUE,2013-01-10,Colorado,A
J. Fontan,G,16,0,0,0,0,0,0,0,2,2,3,1,0,3,1,0,TRUE,2013-01-10,Colorado,A
R. Woolridge,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-10,Colorado,A
J. Blasczyk,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Colorado,A
O. Oraby,C,10,2,3,0,0,2,2,2,2,4,0,0,1,3,4,6,FALSE,2013-01-10,Colorado,A
B. Taylor,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-10,Colorado,A
C. Bryan,G,27,1,4,1,2,0,0,1,2,3,2,1,0,4,4,3,FALSE,2013-01-10,Colorado,A
J.T. Terrell,G,19,4,11,2,8,1,2,0,0,0,0,3,0,2,2,11,FALSE,2013-01-10,Colorado,A
TEAM,NA,NA,24,58,7,19,5,6,15,24,39,11,7,4,23,23,60,FALSE,2013-01-10,Colorado,A
