player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,24,5,7,1,1,2,4,2,2,4,1,1,0,0,1,13,TRUE,2012-11-19,Illinois,N
D. Dedmon,F,22,3,4,0,0,3,4,1,1,2,0,2,0,1,2,9,TRUE,2012-11-19,Illinois,N
B. Wesley,G,19,1,2,0,0,2,2,0,1,1,1,3,0,4,2,4,TRUE,2012-11-19,Illinois,N
J.T. Terrell,G,24,5,14,1,6,0,0,0,2,2,1,2,0,2,1,11,TRUE,2012-11-19,Illinois,N
J. Fontan,G,28,2,8,1,2,5,6,0,0,0,1,1,0,5,1,10,TRUE,2012-11-19,Illinois,N
A. Fuller,F,19,1,3,0,0,0,0,1,4,5,1,0,0,0,2,2,FALSE,2012-11-19,Illinois,N
R. Woolridge,F,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-11-19,Illinois,N
A. Stewart,F,10,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2012-11-19,Illinois,N
J. Blasczyk,C,10,2,2,0,0,0,0,0,1,1,0,2,1,1,0,4,FALSE,2012-11-19,Illinois,N
O. Oraby,C,5,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2012-11-19,Illinois,N
G. Allen,G,16,1,3,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2012-11-19,Illinois,N
B. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-19,Illinois,N
C. Bryan,G,15,1,5,0,1,3,4,0,1,1,0,0,0,0,4,5,FALSE,2012-11-19,Illinois,N
TEAM,NA,NA,23,52,3,12,15,20,5,15,20,7,12,2,17,17,64,FALSE,2012-11-19,Illinois,N
