player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,34,3,9,1,2,2,2,1,5,6,2,1,0,2,1,9,TRUE,2013-02-07,Washington State,H
D. Dedmon,F,22,2,4,0,0,0,0,4,6,10,1,0,4,1,3,4,TRUE,2013-02-07,Washington State,H
B. Wesley,G,38,7,10,1,1,5,7,1,7,8,1,1,1,5,3,20,TRUE,2013-02-07,Washington State,H
J.T. Terrell,G,21,4,9,3,7,1,2,0,0,0,0,2,0,1,5,12,TRUE,2013-02-07,Washington State,H
J. Fontan,G,36,1,8,0,4,8,8,0,3,3,11,0,1,3,1,10,TRUE,2013-02-07,Washington State,H
A. Fuller,F,16,3,3,0,0,0,0,2,5,7,0,1,0,0,0,6,FALSE,2013-02-07,Washington State,H
R. Woolridge,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-07,Washington State,H
A. Stewart,F,18,4,7,1,2,2,3,0,1,1,0,0,1,0,1,11,FALSE,2013-02-07,Washington State,H
O. Oraby,C,8,0,1,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2013-02-07,Washington State,H
C. Bryan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Washington State,H
TEAM,NA,NA,24,53,6,17,18,22,9,32,41,16,5,7,13,17,72,FALSE,2013-02-07,Washington State,H
