player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,36,3,12,0,1,2,2,3,4,7,4,1,0,1,5,8,TRUE,2013-02-17,California,A
D. Dedmon,F,32,4,6,0,0,1,1,0,4,4,3,2,2,3,3,9,TRUE,2013-02-17,California,A
B. Wesley,G,26,6,11,4,6,0,0,0,2,2,0,0,0,1,4,16,TRUE,2013-02-17,California,A
J.T. Terrell,G,38,7,15,3,8,0,0,1,3,4,0,0,0,1,1,17,TRUE,2013-02-17,California,A
J. Fontan,G,38,6,13,1,6,3,4,1,3,4,5,1,0,3,2,16,TRUE,2013-02-17,California,A
A. Fuller,F,8,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2013-02-17,California,A
R. Woolridge,F,9,0,1,0,0,0,0,2,0,2,2,0,0,0,0,0,FALSE,2013-02-17,California,A
O. Oraby,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-17,California,A
B. Taylor,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-17,California,A
C. Bryan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-17,California,A
TEAM,NA,NA,26,59,8,22,8,9,8,20,28,14,4,2,11,18,68,FALSE,2013-02-17,California,A
