player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,25,6,12,0,1,2,2,4,3,7,0,1,1,1,4,14,TRUE,2012-11-25,San Diego State,H
D. Dedmon,F,25,3,7,0,0,1,2,6,4,10,0,2,2,1,2,7,TRUE,2012-11-25,San Diego State,H
B. Wesley,G,20,1,6,0,1,1,2,0,3,3,2,0,1,0,4,3,TRUE,2012-11-25,San Diego State,H
J.T. Terrell,G,34,2,11,1,7,2,4,0,4,4,0,0,0,1,2,7,TRUE,2012-11-25,San Diego State,H
J. Fontan,G,36,3,12,1,3,2,4,1,3,4,9,0,0,4,3,9,TRUE,2012-11-25,San Diego State,H
A. Fuller,F,15,1,4,0,0,2,3,5,1,6,0,2,0,0,1,4,FALSE,2012-11-25,San Diego State,H
A. Stewart,F,20,3,6,3,5,0,0,0,2,2,0,1,0,0,1,9,FALSE,2012-11-25,San Diego State,H
O. Oraby,C,16,3,8,0,0,0,1,0,2,2,1,1,3,0,3,6,FALSE,2012-11-25,San Diego State,H
G. Allen,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2012-11-25,San Diego State,H
C. Bryan,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-11-25,San Diego State,H
TEAM,NA,NA,22,66,5,17,11,20,18,25,43,13,7,7,8,21,60,FALSE,2012-11-25,San Diego State,H
