player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,24,2,8,0,1,1,3,3,3,6,1,1,0,3,3,5,TRUE,2013-01-26,Arizona,A
D. Dedmon,F,17,0,3,0,0,0,0,0,5,5,0,0,3,1,4,0,TRUE,2013-01-26,Arizona,A
B. Wesley,G,28,2,10,0,1,4,6,0,5,5,1,0,1,2,1,8,TRUE,2013-01-26,Arizona,A
J.T. Terrell,G,19,1,7,0,5,1,2,0,0,0,0,0,0,2,1,3,TRUE,2013-01-26,Arizona,A
J. Fontan,G,29,2,9,2,5,3,4,1,2,3,1,0,0,4,2,9,TRUE,2013-01-26,Arizona,A
A. Fuller,F,16,3,7,0,0,0,0,5,1,6,0,1,1,1,2,6,FALSE,2013-01-26,Arizona,A
R. Woolridge,F,13,3,7,2,4,0,0,1,2,3,0,1,1,0,0,8,FALSE,2013-01-26,Arizona,A
A. Stewart,F,15,3,8,1,4,0,0,1,1,2,0,1,0,1,1,7,FALSE,2013-01-26,Arizona,A
S. Gavrilovic,F,4,1,1,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2013-01-26,Arizona,A
J. Blasczyk,C,9,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2013-01-26,Arizona,A
O. Oraby,C,12,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2013-01-26,Arizona,A
B. Taylor,G,4,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2013-01-26,Arizona,A
C. Bryan,G,10,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2013-01-26,Arizona,A
TEAM,NA,NA,18,64,5,20,9,16,13,28,41,6,4,6,16,21,50,FALSE,2013-01-26,Arizona,A
