player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fuller,F,9,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2013-01-19,Oregon State,H
E. Wise,F,34,7,12,0,2,4,8,3,2,5,2,1,1,1,3,18,TRUE,2013-01-19,Oregon State,H
A. Stewart,F,10,1,4,0,2,0,0,1,1,2,0,0,0,2,0,2,TRUE,2013-01-19,Oregon State,H
D. Dedmon,F,15,2,3,0,0,1,1,1,3,4,1,4,3,0,5,5,TRUE,2013-01-19,Oregon State,H
J. Blasczyk,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2013-01-19,Oregon State,H
O. Oraby,C,15,1,2,0,0,0,0,1,2,3,0,0,2,2,2,2,FALSE,2013-01-19,Oregon State,H
J. Fontan,G,34,2,2,2,2,2,2,0,0,0,2,2,0,10,2,8,FALSE,2013-01-19,Oregon State,H
J.T. Terrell,G,34,4,13,2,7,1,1,1,4,5,2,0,1,3,3,11,FALSE,2013-01-19,Oregon State,H
B. Wesley,G,36,7,13,0,2,5,6,0,3,3,3,0,0,2,2,19,FALSE,2013-01-19,Oregon State,H
C. Bryan,G,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-01-19,Oregon State,H
TEAM,NA,NA,26,53,4,15,13,18,10,20,30,12,7,7,20,20,69,FALSE,2013-01-19,Oregon State,H
