player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,34,5,9,1,1,2,4,2,3,5,2,4,0,1,2,13,TRUE,2012-11-20,Texas,N
D. Dedmon,F,26,3,11,0,0,2,3,3,5,8,3,2,2,2,4,8,TRUE,2012-11-20,Texas,N
B. Wesley,G,43,5,9,0,2,0,0,1,6,7,1,0,0,1,1,10,TRUE,2012-11-20,Texas,N
J.T. Terrell,G,28,2,9,1,4,4,4,0,5,5,0,0,0,1,2,9,TRUE,2012-11-20,Texas,N
J. Fontan,G,40,3,13,0,2,5,9,1,0,1,6,0,0,2,1,11,TRUE,2012-11-20,Texas,N
A. Fuller,F,11,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2012-11-20,Texas,N
R. Woolridge,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Texas,N
J. Blasczyk,C,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-11-20,Texas,N
O. Oraby,C,13,3,8,0,0,0,0,1,3,4,0,0,2,0,2,6,FALSE,2012-11-20,Texas,N
G. Allen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-20,Texas,N
C. Bryan,G,19,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2012-11-20,Texas,N
TEAM,NA,NA,22,64,2,11,13,20,15,28,43,14,7,4,10,14,59,FALSE,2012-11-20,Texas,N
