player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,32,5,11,0,0,1,1,5,4,9,3,1,1,1,4,11,TRUE,2012-11-21,Marquette,N
D. Dedmon,F,19,1,2,0,0,1,1,3,1,4,1,0,1,0,4,3,TRUE,2012-11-21,Marquette,N
B. Wesley,G,34,3,11,2,5,4,6,0,3,3,1,0,0,2,2,12,TRUE,2012-11-21,Marquette,N
J.T. Terrell,G,36,7,16,5,9,2,2,1,4,5,0,0,0,1,2,21,TRUE,2012-11-21,Marquette,N
J. Fontan,G,36,1,8,1,2,4,4,0,2,2,9,0,0,2,2,7,TRUE,2012-11-21,Marquette,N
A. Fuller,F,8,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2012-11-21,Marquette,N
A. Stewart,F,6,1,3,0,2,0,0,0,2,2,0,0,0,1,0,2,FALSE,2012-11-21,Marquette,N
J. Blasczyk,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-21,Marquette,N
O. Oraby,C,14,4,5,0,0,0,1,0,2,2,1,0,1,2,3,8,FALSE,2012-11-21,Marquette,N
C. Bryan,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-21,Marquette,N
TEAM,NA,NA,22,56,8,18,12,15,12,19,31,16,1,4,11,20,64,FALSE,2012-11-21,Marquette,N
