player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dedmon,F,28,1,4,0,0,0,0,2,5,7,1,2,0,2,2,2,TRUE,2012-12-20,UC Irvine,H
E. Wise,F,33,3,8,2,3,2,2,2,2,4,2,0,2,0,2,10,TRUE,2012-12-20,UC Irvine,H
O. Oraby,C,19,4,6,0,0,4,7,1,2,3,2,0,2,2,3,12,TRUE,2012-12-20,UC Irvine,H
J. Fontan,G,35,1,6,0,3,0,0,0,2,2,7,0,0,4,1,2,TRUE,2012-12-20,UC Irvine,H
B. Wesley,G,34,3,8,0,1,3,4,1,8,9,1,0,0,1,0,9,TRUE,2012-12-20,UC Irvine,H
A. Fuller,F,12,3,4,0,0,0,0,1,0,1,0,0,0,3,1,6,FALSE,2012-12-20,UC Irvine,H
R. Woolridge,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,UC Irvine,H
J. Blasczyk,C,8,1,3,0,0,1,2,2,0,2,0,2,0,2,1,3,FALSE,2012-12-20,UC Irvine,H
B. Taylor,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-12-20,UC Irvine,H
C. Bryan,G,6,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2012-12-20,UC Irvine,H
J.T. Terrell,G,15,2,6,2,6,0,0,0,0,0,0,0,0,1,3,6,FALSE,2012-12-20,UC Irvine,H
TEAM,NA,NA,19,47,5,15,11,17,11,23,34,14,4,4,16,13,54,FALSE,2012-12-20,UC Irvine,H
