player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,35,10,13,0,0,3,5,5,3,8,0,1,1,1,1,23,TRUE,2015-03-20,Eastern Kentucky,A
L. Cugini,F,35,2,7,1,4,4,4,2,11,13,3,0,1,4,0,9,TRUE,2015-03-20,Eastern Kentucky,A
A. Weary,G,29,2,4,0,2,1,2,0,2,2,7,0,0,1,0,5,TRUE,2015-03-20,Eastern Kentucky,A
H. McIntyre,G,29,1,3,0,0,0,1,0,2,2,2,1,0,2,2,2,TRUE,2015-03-20,Eastern Kentucky,A
A. Lindauer,G,22,3,8,2,3,0,0,0,2,2,2,0,0,2,2,8,TRUE,2015-03-20,Eastern Kentucky,A
K.J. James,F,4,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2015-03-20,Eastern Kentucky,A
T. Thompson,F,7,0,0,0,0,3,4,1,0,1,0,0,0,0,2,3,FALSE,2015-03-20,Eastern Kentucky,A
D. Wallace,G,21,5,12,3,6,0,0,2,2,4,1,1,0,3,2,13,FALSE,2015-03-20,Eastern Kentucky,A
A. White,G,7,0,2,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2015-03-20,Eastern Kentucky,A
D. Barber,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-20,Eastern Kentucky,A
TEAM,NA,NA,23,50,6,17,13,18,12,24,36,15,3,2,15,12,65,FALSE,2015-03-20,Eastern Kentucky,A
