player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,29,7,13,0,0,10,12,3,2,5,2,1,0,2,4,24,TRUE,2014-12-01,UNC Greensboro,A
T. Thompson,F,15,2,6,0,0,1,2,2,1,3,0,1,0,1,4,5,TRUE,2014-12-01,UNC Greensboro,A
B. Richardson,G,24,3,3,0,0,2,3,1,3,4,0,0,0,4,4,8,TRUE,2014-12-01,UNC Greensboro,A
H. McIntyre,G,32,1,3,0,0,4,4,0,4,4,3,2,0,2,1,6,TRUE,2014-12-01,UNC Greensboro,A
D. Wallace,G,36,3,12,2,6,7,8,2,5,7,3,0,0,3,1,15,TRUE,2014-12-01,UNC Greensboro,A
K.J. James,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-01,UNC Greensboro,A
L. Cugini,F,32,4,8,3,7,4,4,1,3,4,0,1,0,1,2,15,FALSE,2014-12-01,UNC Greensboro,A
A. Lindauer,G,7,0,2,0,1,0,0,0,2,2,0,2,0,0,1,0,FALSE,2014-12-01,UNC Greensboro,A
A. White,G,14,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-12-01,UNC Greensboro,A
D. Barber,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-12-01,UNC Greensboro,A
TEAM,NA,NA,21,49,6,16,28,33,12,21,33,9,7,0,14,18,76,FALSE,2014-12-01,UNC Greensboro,A
