player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,34,12,22,0,0,2,4,2,5,7,1,2,1,5,2,26,TRUE,2014-11-28,Clemson,A
T. Thompson,F,26,0,6,0,0,0,0,2,2,4,1,1,0,0,3,0,TRUE,2014-11-28,Clemson,A
B. Richardson,G,23,4,7,1,3,2,2,0,3,3,3,1,0,1,3,11,TRUE,2014-11-28,Clemson,A
H. McIntyre,G,30,1,3,0,0,1,2,0,2,2,10,2,0,1,1,3,TRUE,2014-11-28,Clemson,A
D. Wallace,G,32,3,11,3,7,0,0,2,6,8,0,3,0,2,2,9,TRUE,2014-11-28,Clemson,A
L. Cugini,F,20,4,5,2,3,0,0,0,3,3,1,0,0,0,2,10,FALSE,2014-11-28,Clemson,A
A. Lindauer,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-28,Clemson,A
A. White,G,18,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-11-28,Clemson,A
D. Barber,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-28,Clemson,A
TEAM,NA,NA,24,57,6,14,5,8,10,24,34,17,9,1,12,17,59,FALSE,2014-11-28,Clemson,A
