player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,29,3,9,0,0,7,8,5,4,9,2,5,1,1,0,13,TRUE,2015-01-10,Campbell,H
L. Cugini,F,33,9,13,6,7,0,0,2,4,6,0,1,1,0,1,24,TRUE,2015-01-10,Campbell,H
D. Wallace,G,30,0,8,0,3,2,2,2,1,3,0,1,0,0,2,2,TRUE,2015-01-10,Campbell,H
H. McIntyre,G,24,1,5,0,0,2,2,1,2,3,6,1,0,3,3,4,TRUE,2015-01-10,Campbell,H
B. Richardson,G,18,0,3,0,2,1,2,0,0,0,0,0,0,1,1,1,TRUE,2015-01-10,Campbell,H
T. Thompson,F,14,1,3,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2015-01-10,Campbell,H
K.J. James,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Campbell,H
J. Perez-Laham,G,15,0,0,0,0,1,2,0,2,2,2,0,0,2,0,1,FALSE,2015-01-10,Campbell,H
A. Lindauer,G,10,2,3,0,1,5,5,0,0,0,0,2,0,1,0,9,FALSE,2015-01-10,Campbell,H
A. Weary,G,23,4,7,0,1,5,6,1,6,7,0,1,0,1,3,13,FALSE,2015-01-10,Campbell,H
TEAM,NA,NA,20,52,6,14,23,27,14,20,34,11,11,2,11,12,69,FALSE,2015-01-10,Campbell,H
