player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,33,11,16,0,0,12,15,2,3,5,1,0,2,3,1,34,TRUE,2015-02-11,Winthrop,H
L. Cugini,F,19,1,5,0,1,1,1,1,1,2,0,0,0,1,2,3,TRUE,2015-02-11,Winthrop,H
D. Wallace,G,24,3,3,3,3,2,2,1,5,6,2,1,1,1,0,11,TRUE,2015-02-11,Winthrop,H
B. Richardson,G,13,0,4,0,2,0,0,0,1,1,0,0,2,2,4,0,TRUE,2015-02-11,Winthrop,H
J. Perez-Laham,G,22,3,5,2,4,0,1,0,2,2,3,2,0,1,0,8,TRUE,2015-02-11,Winthrop,H
K.J. James,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-02-11,Winthrop,H
T. Thompson,F,21,0,3,0,0,4,4,0,3,3,1,3,1,0,2,4,FALSE,2015-02-11,Winthrop,H
A. Weary,G,22,0,5,0,2,0,0,0,1,1,4,0,1,1,1,0,FALSE,2015-02-11,Winthrop,H
H. McIntyre,G,18,1,2,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2015-02-11,Winthrop,H
A. Lindauer,G,19,3,6,3,5,0,0,1,2,3,2,0,1,1,2,9,FALSE,2015-02-11,Winthrop,H
A. White,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-02-11,Winthrop,H
TEAM,NA,NA,23,50,8,17,19,23,6,22,28,14,6,9,10,14,73,FALSE,2015-02-11,Winthrop,H
