player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,38,3,8,1,5,1,2,0,3,3,1,0,0,2,1,8,TRUE,2014-11-14,CSU Bakersfield,N
T. Thompson,F,46,8,13,0,0,3,7,2,5,7,1,4,0,1,4,19,TRUE,2014-11-14,CSU Bakersfield,N
A. Weary,G,45,5,12,0,2,1,6,0,3,3,5,0,1,3,5,11,TRUE,2014-11-14,CSU Bakersfield,N
H. McIntyre,G,22,0,4,0,1,4,6,0,1,1,3,0,0,0,2,4,TRUE,2014-11-14,CSU Bakersfield,N
D. Wallace,G,52,11,17,7,11,3,3,1,3,4,2,1,1,3,3,32,TRUE,2014-11-14,CSU Bakersfield,N
K.J. James,F,36,3,3,0,0,2,4,1,4,5,0,1,1,0,2,8,FALSE,2014-11-14,CSU Bakersfield,N
A. White,G,10,1,5,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-11-14,CSU Bakersfield,N
D. Barber,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-14,CSU Bakersfield,N
B. Richardson,G,47,5,10,2,3,4,4,0,3,3,1,0,1,2,3,16,FALSE,2014-11-14,CSU Bakersfield,N
TEAM,NA,NA,36,73,10,24,18,32,5,26,31,14,6,4,11,22,100,FALSE,2014-11-14,CSU Bakersfield,N
