player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,26,9,15,0,0,1,2,3,1,4,0,2,0,2,3,19,TRUE,2014-12-10,Ohio State,A
L. Cugini,F,25,2,6,1,2,0,0,0,3,3,0,1,0,1,4,5,TRUE,2014-12-10,Ohio State,A
D. Wallace,G,28,2,6,1,4,0,0,0,1,1,1,0,1,1,4,5,TRUE,2014-12-10,Ohio State,A
H. McIntyre,G,19,1,3,1,2,0,0,0,0,0,1,0,1,1,0,3,TRUE,2014-12-10,Ohio State,A
B. Richardson,G,33,0,6,0,3,0,0,1,2,3,1,0,0,3,3,0,TRUE,2014-12-10,Ohio State,A
T. Thompson,F,13,0,3,0,0,2,2,0,1,1,1,1,0,0,3,2,FALSE,2014-12-10,Ohio State,A
K.J. James,F,15,0,2,0,0,0,3,0,2,2,4,1,0,0,2,0,FALSE,2014-12-10,Ohio State,A
A. Lindauer,G,14,0,5,0,5,0,0,0,1,1,1,0,0,3,1,0,FALSE,2014-12-10,Ohio State,A
A. White,G,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-12-10,Ohio State,A
D. Barber,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Ohio State,A
A. Weary,G,18,3,8,1,3,0,0,1,1,2,2,0,0,4,1,7,FALSE,2014-12-10,Ohio State,A
TEAM,NA,NA,18,56,4,20,3,7,7,13,20,11,5,2,16,21,43,FALSE,2014-12-10,Ohio State,A
