player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,33,5,9,0,0,3,4,3,1,4,2,1,1,1,1,13,TRUE,2015-01-26,Presbyterian,A
L. Cugini,F,28,5,7,3,4,2,2,1,2,3,3,0,0,1,0,15,TRUE,2015-01-26,Presbyterian,A
D. Wallace,G,26,5,8,3,6,0,0,1,7,8,1,1,0,2,3,13,TRUE,2015-01-26,Presbyterian,A
B. Richardson,G,19,0,2,0,1,0,0,0,0,0,1,0,0,1,3,0,TRUE,2015-01-26,Presbyterian,A
J. Perez-Laham,G,12,0,1,0,0,0,0,0,1,1,3,1,0,3,1,0,TRUE,2015-01-26,Presbyterian,A
K.J. James,F,7,1,1,0,0,0,2,1,2,3,0,0,0,0,1,2,FALSE,2015-01-26,Presbyterian,A
T. Thompson,F,12,3,4,0,0,2,3,2,0,2,0,0,0,0,0,8,FALSE,2015-01-26,Presbyterian,A
A. Weary,G,26,3,5,3,5,0,0,0,0,0,2,2,0,2,3,9,FALSE,2015-01-26,Presbyterian,A
A. Lindauer,G,18,1,4,1,4,0,0,0,1,1,1,1,0,0,2,3,FALSE,2015-01-26,Presbyterian,A
A. White,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-26,Presbyterian,A
D. Barber,G,15,0,2,0,1,0,2,0,2,2,2,1,0,1,1,0,FALSE,2015-01-26,Presbyterian,A
TEAM,NA,NA,23,44,10,21,7,13,10,17,27,15,7,1,11,16,63,FALSE,2015-01-26,Presbyterian,A
