player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,35,8,16,0,1,5,6,4,5,9,3,2,5,2,2,21,TRUE,2014-12-06,William & Mary,H
T. Thompson,F,24,3,6,0,0,3,4,5,1,6,0,0,0,1,1,9,TRUE,2014-12-06,William & Mary,H
B. Richardson,G,32,3,6,1,3,5,6,2,3,5,3,0,1,2,1,12,TRUE,2014-12-06,William & Mary,H
H. McIntyre,G,29,3,4,0,0,0,0,0,1,1,3,1,1,1,2,6,TRUE,2014-12-06,William & Mary,H
D. Wallace,G,32,3,9,2,6,3,4,1,3,4,2,2,1,2,1,11,TRUE,2014-12-06,William & Mary,H
L. Cugini,F,21,2,6,0,4,2,2,0,4,4,1,0,0,0,0,6,FALSE,2014-12-06,William & Mary,H
A. Lindauer,G,9,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2014-12-06,William & Mary,H
A. White,G,7,0,3,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2014-12-06,William & Mary,H
D. Barber,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-12-06,William & Mary,H
A. Weary,G,9,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-12-06,William & Mary,H
TEAM,NA,NA,22,52,3,16,19,24,13,21,34,14,5,8,10,10,66,FALSE,2014-12-06,William & Mary,H
