player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,50,12,21,0,0,3,4,2,4,6,2,0,1,5,2,27,TRUE,2015-02-28,Charleston Southern,A
L. Cugini,F,44,6,9,3,6,0,0,1,5,6,1,0,0,2,1,15,TRUE,2015-02-28,Charleston Southern,A
D. Wallace,G,37,4,7,2,5,0,0,2,6,8,0,2,2,4,4,10,TRUE,2015-02-28,Charleston Southern,A
B. Richardson,G,38,4,11,1,6,0,1,0,5,5,5,2,0,0,1,9,TRUE,2015-02-28,Charleston Southern,A
J. Perez-Laham,G,23,3,4,1,2,0,0,0,2,2,5,0,0,1,3,7,TRUE,2015-02-28,Charleston Southern,A
T. Thompson,F,16,3,4,0,0,0,2,1,1,2,2,1,0,0,0,6,FALSE,2015-02-28,Charleston Southern,A
A. Weary,G,19,0,6,0,1,0,0,1,1,2,1,0,0,3,2,0,FALSE,2015-02-28,Charleston Southern,A
H. McIntyre,G,32,5,7,0,1,1,2,0,2,2,1,2,0,1,3,11,FALSE,2015-02-28,Charleston Southern,A
A. Lindauer,G,10,2,2,2,2,0,0,0,0,0,1,1,0,0,2,6,FALSE,2015-02-28,Charleston Southern,A
A. White,G,6,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2015-02-28,Charleston Southern,A
TEAM,NA,NA,40,72,9,23,4,9,8,31,39,18,8,3,16,19,93,FALSE,2015-02-28,Charleston Southern,A
