player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,34,7,11,0,0,5,7,1,3,4,1,2,1,5,1,19,TRUE,2014-11-15,Arkansas-Pine Bluff,N
T. Thompson,F,15,1,2,0,0,0,0,1,4,5,0,0,1,1,0,2,TRUE,2014-11-15,Arkansas-Pine Bluff,N
B. Richardson,G,31,6,10,3,6,1,2,1,1,2,3,1,0,2,3,16,TRUE,2014-11-15,Arkansas-Pine Bluff,N
D. Wallace,G,34,3,11,0,6,2,2,4,2,6,2,0,0,2,1,8,TRUE,2014-11-15,Arkansas-Pine Bluff,N
A. Weary,G,22,1,1,0,0,4,4,0,4,4,4,1,0,2,2,6,TRUE,2014-11-15,Arkansas-Pine Bluff,N
K.J. James,F,5,0,1,0,0,1,2,1,0,1,0,1,0,1,0,1,FALSE,2014-11-15,Arkansas-Pine Bluff,N
L. Cugini,F,26,5,8,2,5,2,2,2,0,2,1,0,0,1,2,14,FALSE,2014-11-15,Arkansas-Pine Bluff,N
H. McIntyre,G,18,0,0,0,0,0,0,0,3,3,2,0,0,1,2,0,FALSE,2014-11-15,Arkansas-Pine Bluff,N
A. Lindauer,G,9,2,2,2,2,0,0,0,0,0,0,0,0,1,1,6,FALSE,2014-11-15,Arkansas-Pine Bluff,N
A. White,G,6,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2014-11-15,Arkansas-Pine Bluff,N
TEAM,NA,NA,25,47,7,20,17,21,10,20,30,13,6,2,16,12,74,FALSE,2014-11-15,Arkansas-Pine Bluff,N
