player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,29,5,10,0,0,2,4,2,2,4,0,0,1,1,3,12,TRUE,2014-11-22,Richmond,A
T. Thompson,F,16,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2014-11-22,Richmond,A
B. Richardson,G,27,5,9,3,6,0,0,1,1,2,2,0,0,0,3,13,TRUE,2014-11-22,Richmond,A
H. McIntyre,G,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2014-11-22,Richmond,A
D. Wallace,G,28,1,5,0,4,1,2,0,1,1,2,0,0,1,1,3,TRUE,2014-11-22,Richmond,A
K.J. James,F,9,1,2,0,0,1,1,1,2,3,0,0,0,2,1,3,FALSE,2014-11-22,Richmond,A
L. Cugini,F,26,4,8,3,6,0,0,1,3,4,1,0,0,0,1,11,FALSE,2014-11-22,Richmond,A
A. Lindauer,G,15,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2014-11-22,Richmond,A
A. White,G,10,1,4,0,1,0,2,0,0,0,0,0,0,0,0,2,FALSE,2014-11-22,Richmond,A
D. Barber,G,13,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2014-11-22,Richmond,A
A. Weary,G,22,1,4,0,0,1,1,0,4,4,4,0,0,3,2,3,FALSE,2014-11-22,Richmond,A
TEAM,NA,NA,22,49,7,19,5,10,7,15,22,12,1,1,10,13,56,FALSE,2014-11-22,Richmond,A
