player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,42,15,28,0,0,3,6,5,3,8,0,0,2,2,3,33,TRUE,2015-01-03,Winthrop,A
L. Cugini,F,37,4,5,1,1,0,0,2,6,8,1,0,0,0,4,9,TRUE,2015-01-03,Winthrop,A
D. Wallace,G,34,4,9,0,3,0,1,5,7,12,3,1,1,2,3,8,TRUE,2015-01-03,Winthrop,A
H. McIntyre,G,34,2,5,0,0,1,2,0,1,1,4,2,1,3,1,5,TRUE,2015-01-03,Winthrop,A
B. Richardson,G,36,5,14,3,5,0,0,2,1,3,2,1,0,1,2,13,TRUE,2015-01-03,Winthrop,A
T. Thompson,F,9,0,5,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2015-01-03,Winthrop,A
K.J. James,F,12,1,1,0,0,0,0,0,2,2,0,0,0,3,3,2,FALSE,2015-01-03,Winthrop,A
J. Perez-Laham,G,12,2,4,1,1,0,0,0,3,3,0,2,0,0,2,5,FALSE,2015-01-03,Winthrop,A
A. Lindauer,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-03,Winthrop,A
A. White,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-01-03,Winthrop,A
A. Weary,G,26,3,9,1,2,8,8,0,1,1,2,2,0,3,4,15,FALSE,2015-01-03,Winthrop,A
TEAM,NA,NA,36,80,6,12,12,17,18,30,48,14,8,4,16,25,90,FALSE,2015-01-03,Winthrop,A
