player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,35,5,14,0,0,8,10,4,0,4,3,3,1,1,2,18,TRUE,2015-02-06,Coastal Carolina,A
L. Cugini,F,26,2,5,1,4,2,2,0,2,2,0,0,0,1,4,7,TRUE,2015-02-06,Coastal Carolina,A
D. Wallace,G,28,1,3,1,2,0,2,1,5,6,1,1,1,1,2,3,TRUE,2015-02-06,Coastal Carolina,A
B. Richardson,G,26,3,7,2,3,1,2,0,2,2,2,2,0,1,3,9,TRUE,2015-02-06,Coastal Carolina,A
J. Perez-Laham,G,22,1,3,1,1,1,3,0,2,2,0,1,0,1,4,4,TRUE,2015-02-06,Coastal Carolina,A
K.J. James,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-06,Coastal Carolina,A
T. Thompson,F,11,0,1,0,0,0,0,1,0,1,0,0,1,0,4,0,FALSE,2015-02-06,Coastal Carolina,A
A. Weary,G,29,7,14,1,4,4,6,0,3,3,2,0,0,1,3,19,FALSE,2015-02-06,Coastal Carolina,A
H. McIntyre,G,16,0,1,0,0,0,0,0,2,2,1,1,0,1,3,0,FALSE,2015-02-06,Coastal Carolina,A
TEAM,NA,NA,19,48,6,14,16,25,6,18,24,9,8,3,8,25,60,FALSE,2015-02-06,Coastal Carolina,A
