player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,34,8,18,0,0,3,6,5,5,10,1,1,0,1,2,19,TRUE,2015-02-26,UNC Asheville,A
L. Cugini,F,33,4,11,1,6,1,2,1,6,7,0,0,1,1,0,10,TRUE,2015-02-26,UNC Asheville,A
D. Wallace,G,24,3,10,0,4,2,2,3,7,10,3,0,1,0,1,8,TRUE,2015-02-26,UNC Asheville,A
B. Richardson,G,27,4,6,3,4,0,0,0,1,1,1,0,2,0,1,11,TRUE,2015-02-26,UNC Asheville,A
J. Perez-Laham,G,15,1,1,0,0,0,0,1,1,2,3,1,0,0,4,2,TRUE,2015-02-26,UNC Asheville,A
T. Thompson,F,12,2,6,0,0,0,0,1,0,1,1,0,2,1,1,4,FALSE,2015-02-26,UNC Asheville,A
A. Weary,G,18,4,6,1,1,1,2,0,1,1,4,0,0,2,2,10,FALSE,2015-02-26,UNC Asheville,A
H. McIntyre,G,23,0,2,0,1,4,7,1,2,3,3,2,0,2,1,4,FALSE,2015-02-26,UNC Asheville,A
A. Lindauer,G,8,1,1,1,1,2,2,0,2,2,1,0,0,0,1,5,FALSE,2015-02-26,UNC Asheville,A
A. White,G,6,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2015-02-26,UNC Asheville,A
TEAM,NA,NA,28,62,6,17,13,21,16,30,46,17,5,6,8,14,75,FALSE,2015-02-26,UNC Asheville,A
