player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,30,8,13,0,1,1,3,3,4,7,1,2,0,2,3,17,TRUE,2015-02-21,Presbyterian,H
Q. Drye,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2015-02-21,Presbyterian,H
B. Richardson,G,17,2,6,0,2,1,4,0,3,3,1,0,0,1,2,5,TRUE,2015-02-21,Presbyterian,H
T. Duncan,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2015-02-21,Presbyterian,H
D. Wallace,G,21,0,5,0,4,0,0,0,5,5,0,1,0,0,0,0,TRUE,2015-02-21,Presbyterian,H
L. Cugini,F,26,3,6,2,4,0,0,1,2,3,3,0,0,0,1,8,FALSE,2015-02-21,Presbyterian,H
T. Thompson,F,16,0,2,0,0,4,4,0,6,6,1,0,0,0,0,4,FALSE,2015-02-21,Presbyterian,H
K.J. James,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-21,Presbyterian,H
J. Perez-Laham,G,16,1,2,0,0,0,1,0,2,2,1,0,0,2,1,2,FALSE,2015-02-21,Presbyterian,H
A. Lindauer,G,21,4,6,2,4,0,0,1,2,3,1,2,0,1,2,10,FALSE,2015-02-21,Presbyterian,H
A. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Presbyterian,H
D. Barber,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Presbyterian,H
A. Weary,G,21,3,6,1,4,0,0,1,0,1,3,1,0,1,1,7,FALSE,2015-02-21,Presbyterian,H
H. McIntyre,G,22,4,5,1,1,3,4,0,0,0,2,1,0,2,2,12,FALSE,2015-02-21,Presbyterian,H
TEAM,NA,NA,26,52,6,20,9,16,8,26,34,15,7,0,9,13,67,FALSE,2015-02-21,Presbyterian,H
