player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,33,4,10,0,1,6,8,4,1,5,1,1,2,1,1,14,TRUE,2015-01-19,Longwood,H
L. Cugini,F,33,6,9,3,6,0,0,0,5,5,2,0,0,1,0,15,TRUE,2015-01-19,Longwood,H
D. Wallace,G,28,4,7,4,7,4,6,2,5,7,3,1,1,2,4,16,TRUE,2015-01-19,Longwood,H
H. McIntyre,G,22,1,3,0,1,2,2,0,2,2,5,0,0,3,1,4,TRUE,2015-01-19,Longwood,H
B. Richardson,G,28,1,6,0,3,3,4,1,5,6,2,1,2,1,2,5,TRUE,2015-01-19,Longwood,H
T. Thompson,F,14,0,2,0,0,0,0,0,3,3,1,0,1,0,1,0,FALSE,2015-01-19,Longwood,H
J. Perez-Laham,G,12,1,1,1,1,0,0,0,3,3,3,0,0,1,2,3,FALSE,2015-01-19,Longwood,H
A. White,G,7,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-01-19,Longwood,H
A. Weary,G,23,3,9,1,3,8,8,0,2,2,1,0,0,5,3,15,FALSE,2015-01-19,Longwood,H
TEAM,NA,NA,20,49,9,23,23,28,9,29,38,18,4,6,14,15,72,FALSE,2015-01-19,Longwood,H
