player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,18,3,8,0,1,3,4,1,0,1,2,2,0,0,3,9,TRUE,2014-12-17,Ferrum,H
T. Thompson,F,16,2,3,0,0,0,0,0,4,4,3,2,0,0,2,4,TRUE,2014-12-17,Ferrum,H
B. Richardson,G,15,1,2,0,0,2,3,0,0,0,3,0,0,0,0,4,TRUE,2014-12-17,Ferrum,H
H. McIntyre,G,14,2,2,0,0,0,0,0,2,2,3,3,0,3,0,4,TRUE,2014-12-17,Ferrum,H
D. Wallace,G,17,5,7,2,4,0,0,0,3,3,0,2,0,1,1,12,TRUE,2014-12-17,Ferrum,H
K.J. James,F,16,5,7,0,0,3,4,2,4,6,2,3,1,1,2,13,FALSE,2014-12-17,Ferrum,H
L. Cugini,F,20,4,6,1,1,0,0,1,3,4,1,0,0,0,0,9,FALSE,2014-12-17,Ferrum,H
T. Duncan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-17,Ferrum,H
Q. Drye,G,9,3,4,0,0,4,4,1,1,2,1,2,0,0,0,10,FALSE,2014-12-17,Ferrum,H
A. Lindauer,G,17,5,6,3,3,6,6,0,3,3,2,2,1,0,4,19,FALSE,2014-12-17,Ferrum,H
A. White,G,16,1,1,0,0,1,2,2,1,3,2,0,0,1,1,3,FALSE,2014-12-17,Ferrum,H
D. Barber,G,20,3,3,1,1,0,0,0,1,1,3,0,0,1,2,7,FALSE,2014-12-17,Ferrum,H
A. Weary,G,18,5,6,0,0,2,4,0,0,0,5,0,1,1,3,12,FALSE,2014-12-17,Ferrum,H
TEAM,NA,NA,39,55,7,10,21,27,8,22,30,27,16,3,9,20,106,FALSE,2014-12-17,Ferrum,H
