player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,22,8,9,0,0,0,1,2,2,4,4,1,2,2,0,16,TRUE,2014-11-25,William Peace,H
T. Thompson,F,19,6,6,0,0,1,1,0,3,3,1,0,1,0,1,13,TRUE,2014-11-25,William Peace,H
B. Richardson,G,21,3,5,0,1,0,0,0,4,4,2,1,0,1,0,6,TRUE,2014-11-25,William Peace,H
D. Wallace,G,24,1,4,0,2,2,4,1,5,6,3,0,0,2,2,4,TRUE,2014-11-25,William Peace,H
A. Weary,G,10,3,3,0,0,1,1,0,3,3,3,0,1,0,0,7,TRUE,2014-11-25,William Peace,H
K.J. James,F,18,3,4,0,0,0,3,0,2,2,2,0,0,0,0,6,FALSE,2014-11-25,William Peace,H
L. Cugini,F,19,5,8,0,1,3,3,1,3,4,1,1,0,1,2,13,FALSE,2014-11-25,William Peace,H
T. Duncan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,William Peace,H
Q. Drye,G,2,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2014-11-25,William Peace,H
H. McIntyre,G,13,3,4,0,0,2,2,0,0,0,1,0,0,1,1,8,FALSE,2014-11-25,William Peace,H
A. Lindauer,G,18,1,5,1,4,0,0,1,2,3,1,1,0,1,1,3,FALSE,2014-11-25,William Peace,H
A. White,G,14,2,3,0,0,4,5,0,1,1,3,0,0,0,2,8,FALSE,2014-11-25,William Peace,H
D. Barber,G,18,0,1,0,1,1,2,0,2,2,3,0,0,1,3,1,FALSE,2014-11-25,William Peace,H
TEAM,NA,NA,36,53,1,9,15,24,5,31,36,24,4,4,9,12,88,FALSE,2014-11-25,William Peace,H
