player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,32,9,13,0,0,3,3,3,3,6,0,0,0,1,3,21,TRUE,2015-02-14,Campbell,A
L. Cugini,F,30,3,7,2,3,0,0,2,1,3,1,0,0,0,2,8,TRUE,2015-02-14,Campbell,A
D. Wallace,G,22,2,7,2,5,0,0,1,2,3,0,0,0,0,1,6,TRUE,2015-02-14,Campbell,A
B. Richardson,G,24,3,5,1,2,5,5,1,2,3,2,4,0,2,2,12,TRUE,2015-02-14,Campbell,A
J. Perez-Laham,G,20,1,5,0,0,0,0,1,1,2,3,1,0,1,1,2,TRUE,2015-02-14,Campbell,A
K.J. James,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-02-14,Campbell,A
T. Thompson,F,12,0,1,0,0,0,0,1,0,1,1,1,1,2,2,0,FALSE,2015-02-14,Campbell,A
A. Weary,G,20,1,5,0,1,4,4,0,1,1,0,0,0,1,1,6,FALSE,2015-02-14,Campbell,A
H. McIntyre,G,20,0,3,0,1,2,2,0,3,3,5,2,0,2,4,2,FALSE,2015-02-14,Campbell,A
A. Lindauer,G,9,0,3,0,2,0,0,0,2,2,0,0,0,2,1,0,FALSE,2015-02-14,Campbell,A
A. White,G,6,2,2,0,0,2,2,0,1,1,0,0,0,0,0,6,FALSE,2015-02-14,Campbell,A
TEAM,NA,NA,21,52,5,14,16,16,14,17,31,12,8,1,13,17,63,FALSE,2015-02-14,Campbell,A
