player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,33,5,10,0,0,2,2,2,3,5,0,1,2,2,0,12,TRUE,2014-12-31,Coastal Carolina,H
L. Cugini,F,33,6,9,3,5,1,2,1,3,4,2,0,0,0,1,16,TRUE,2014-12-31,Coastal Carolina,H
A. Weary,G,30,5,14,1,3,5,6,2,2,4,3,3,0,3,5,16,TRUE,2014-12-31,Coastal Carolina,H
B. Richardson,G,28,2,7,0,3,1,3,1,0,1,1,0,1,5,3,5,TRUE,2014-12-31,Coastal Carolina,H
D. Wallace,G,33,3,10,2,7,3,3,0,5,5,2,1,1,0,3,11,TRUE,2014-12-31,Coastal Carolina,H
K.J. James,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-31,Coastal Carolina,H
T. Thompson,F,12,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2014-12-31,Coastal Carolina,H
J. Perez-Laham,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-31,Coastal Carolina,H
A. Lindauer,G,13,2,5,2,4,0,0,0,4,4,1,0,0,0,0,6,FALSE,2014-12-31,Coastal Carolina,H
A. White,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Coastal Carolina,H
H. McIntyre,G,13,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2014-12-31,Coastal Carolina,H
TEAM,NA,NA,24,58,8,22,12,16,9,19,28,13,5,4,11,15,68,FALSE,2014-12-31,Coastal Carolina,H
