player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,34,10,16,0,0,1,3,4,3,7,0,1,2,0,4,21,TRUE,2015-01-22,Radford,A
L. Cugini,F,31,1,4,1,3,0,0,0,2,2,1,0,0,0,0,3,TRUE,2015-01-22,Radford,A
D. Wallace,G,28,2,5,2,4,0,0,0,8,8,2,1,1,2,4,6,TRUE,2015-01-22,Radford,A
H. McIntyre,G,24,2,5,1,1,1,2,1,3,4,6,0,0,4,1,6,TRUE,2015-01-22,Radford,A
B. Richardson,G,27,0,4,0,1,1,2,0,2,2,1,0,0,2,0,1,TRUE,2015-01-22,Radford,A
T. Thompson,F,15,4,4,1,1,6,7,3,0,3,1,0,0,0,3,15,FALSE,2015-01-22,Radford,A
J. Perez-Laham,G,12,1,2,1,1,0,0,0,2,2,1,1,0,1,1,3,FALSE,2015-01-22,Radford,A
A. Lindauer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-22,Radford,A
A. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Radford,A
A. Weary,G,24,4,9,1,1,2,5,0,0,0,2,0,0,4,4,11,FALSE,2015-01-22,Radford,A
TEAM,NA,NA,24,49,7,12,11,19,9,22,31,14,3,3,14,17,66,FALSE,2015-01-22,Radford,A
