player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Cugini,F,20,5,9,1,3,4,4,1,6,7,1,0,0,1,1,15,TRUE,2014-12-28,Thomas GA,H
T. Thompson,F,18,1,2,0,0,1,2,0,4,4,2,0,0,2,2,3,TRUE,2014-12-28,Thomas GA,H
A. Weary,G,21,2,5,1,2,3,3,1,4,5,1,1,0,3,1,8,TRUE,2014-12-28,Thomas GA,H
H. McIntyre,G,16,2,5,0,0,0,0,0,1,1,1,0,0,3,1,4,TRUE,2014-12-28,Thomas GA,H
D. Wallace,G,18,4,6,0,2,1,4,2,3,5,2,5,2,0,1,9,TRUE,2014-12-28,Thomas GA,H
J. Brown,F,22,5,7,0,0,6,6,3,3,6,3,1,3,0,0,16,FALSE,2014-12-28,Thomas GA,H
K.J. James,F,15,1,4,0,0,3,6,2,3,5,1,1,0,0,3,5,FALSE,2014-12-28,Thomas GA,H
J. Perez-Laham,G,6,2,4,0,0,0,0,2,1,3,2,0,1,0,0,4,FALSE,2014-12-28,Thomas GA,H
A. Lindauer,G,18,0,4,0,2,4,4,0,4,4,2,1,0,3,2,4,FALSE,2014-12-28,Thomas GA,H
A. White,G,18,4,5,1,1,4,7,0,0,0,1,0,0,1,0,13,FALSE,2014-12-28,Thomas GA,H
D. Barber,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-28,Thomas GA,H
T. Duncan,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-28,Thomas GA,H
Q. Drye,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-28,Thomas GA,H
B. Richardson,G,12,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2014-12-28,Thomas GA,H
TEAM,NA,NA,28,58,3,11,26,36,11,33,44,17,9,6,13,14,85,FALSE,2014-12-28,Thomas GA,H
