player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,31,2,3,0,0,7,7,5,6,11,2,0,4,2,5,11,TRUE,2007-01-20,Delaware,A
F. Elegar,C,31,9,11,0,0,1,4,2,7,9,1,0,1,4,3,19,TRUE,2007-01-20,Delaware,A
D. Mejia,G,34,4,8,2,5,3,4,1,3,4,0,2,1,2,2,13,TRUE,2007-01-20,Delaware,A
B. Mason,G,32,2,8,0,4,3,6,0,3,3,2,1,1,3,4,7,TRUE,2007-01-20,Delaware,A
S. Rodgers,G,26,0,5,0,3,1,4,0,3,3,2,1,0,3,1,1,TRUE,2007-01-20,Delaware,A
K. Tribbett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Delaware,A
M. Stevenson,F,5,2,2,0,0,0,0,2,1,3,1,0,0,0,2,4,FALSE,2007-01-20,Delaware,A
R. Oveneke,F,11,1,3,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2007-01-20,Delaware,A
T. Hawthorne,G,28,3,5,2,3,2,2,0,2,2,2,0,1,1,1,10,FALSE,2007-01-20,Delaware,A
TEAM,NA,NA,23,45,4,15,19,29,11,26,37,10,4,8,15,18,69,FALSE,2007-01-20,Delaware,A
