player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,31,3,3,0,0,1,5,3,5,8,0,2,3,0,4,7,TRUE,2007-02-17,Creighton,A
F. Elegar,C,25,7,10,0,0,5,7,1,2,3,0,2,2,2,4,19,TRUE,2007-02-17,Creighton,A
D. Mejia,G,38,6,13,3,7,5,5,1,7,8,4,1,1,3,1,20,TRUE,2007-02-17,Creighton,A
B. Mason,G,39,2,9,0,4,2,6,2,1,3,5,3,0,4,3,6,TRUE,2007-02-17,Creighton,A
S. Rodgers,G,27,0,2,0,0,1,2,0,2,2,1,0,0,4,4,1,TRUE,2007-02-17,Creighton,A
K. Tribbett,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-02-17,Creighton,A
L. Feurtado,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Creighton,A
R. Oveneke,F,19,1,2,0,0,2,2,3,2,5,0,0,0,2,3,4,FALSE,2007-02-17,Creighton,A
T. Hawthorne,G,15,0,2,0,0,5,6,0,4,4,1,0,0,2,0,5,FALSE,2007-02-17,Creighton,A
TEAM,NA,NA,20,43,3,11,21,33,11,24,35,11,8,6,17,19,64,FALSE,2007-02-17,Creighton,A
