player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,34,0,3,0,0,2,2,3,8,11,3,0,2,0,4,2,TRUE,2007-01-11,Hofstra,H
M. Stevenson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-11,Hofstra,H
R. Oveneke,F,17,0,2,0,0,1,4,2,2,4,0,1,0,2,1,1,TRUE,2007-01-11,Hofstra,H
K. Tribbett,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-01-11,Hofstra,H
F. Elegar,C,26,3,10,0,0,4,6,1,3,4,0,2,0,2,4,10,TRUE,2007-01-11,Hofstra,H
D. Mejia,G,43,7,15,4,9,3,3,1,7,8,1,1,0,0,1,21,FALSE,2007-01-11,Hofstra,H
B. Mason,G,45,3,8,2,5,5,6,0,2,2,4,1,0,1,2,13,FALSE,2007-01-11,Hofstra,H
T. Hawthorne,G,27,2,4,1,3,1,1,0,1,1,2,2,0,4,2,6,FALSE,2007-01-11,Hofstra,H
S. Rodgers,G,20,0,7,0,4,0,0,0,2,2,3,1,0,2,2,0,FALSE,2007-01-11,Hofstra,H
TEAM,NA,NA,15,51,7,21,16,22,7,28,35,13,8,2,12,18,53,FALSE,2007-01-11,Hofstra,H
