player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,24,0,2,0,0,3,5,5,3,8,1,0,3,1,3,3,TRUE,2006-11-21,Pennsylvania,A
M. Stevenson,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2006-11-21,Pennsylvania,A
R. Oveneke,F,19,2,5,0,0,0,2,1,2,3,1,1,0,3,1,4,TRUE,2006-11-21,Pennsylvania,A
K. Tribbett,F,11,1,2,0,0,1,2,0,0,0,0,0,1,1,0,3,TRUE,2006-11-21,Pennsylvania,A
L. Feurtado,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-21,Pennsylvania,A
F. Elegar,C,23,3,8,0,0,2,2,1,5,6,0,2,1,8,4,8,FALSE,2006-11-21,Pennsylvania,A
D. Mejia,G,24,3,10,2,6,2,2,1,0,1,0,1,0,1,3,10,FALSE,2006-11-21,Pennsylvania,A
B. Mason,G,37,3,9,2,6,1,2,0,2,2,6,5,0,2,2,9,FALSE,2006-11-21,Pennsylvania,A
T. Hawthorne,G,31,2,5,1,3,0,0,2,2,4,2,4,0,1,3,5,FALSE,2006-11-21,Pennsylvania,A
S. Rodgers,G,26,2,9,0,5,1,2,0,1,1,1,0,0,2,4,5,FALSE,2006-11-21,Pennsylvania,A
TEAM,NA,NA,17,51,5,20,10,17,13,16,29,11,13,5,19,23,49,FALSE,2006-11-21,Pennsylvania,A
