player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,26,1,1,0,0,0,0,1,1,2,0,0,3,0,3,2,TRUE,2007-01-13,Old Dominion,A
M. Stevenson,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2007-01-13,Old Dominion,A
R. Oveneke,F,19,2,3,0,0,1,2,0,0,0,1,1,0,0,2,5,TRUE,2007-01-13,Old Dominion,A
K. Tribbett,F,9,0,0,0,0,3,4,1,0,1,0,0,0,1,2,3,TRUE,2007-01-13,Old Dominion,A
L. Feurtado,F,9,2,4,2,3,1,3,1,0,1,1,0,0,0,0,7,TRUE,2007-01-13,Old Dominion,A
R. HamptonR,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-13,Old Dominion,A
F. Elegar,C,19,2,8,0,0,4,6,2,3,5,0,0,0,6,4,8,FALSE,2007-01-13,Old Dominion,A
D. Mejia,G,22,2,7,0,4,0,1,1,8,9,2,1,0,1,0,4,FALSE,2007-01-13,Old Dominion,A
B. Mason,G,28,4,8,1,3,2,2,2,1,3,2,1,0,3,2,11,FALSE,2007-01-13,Old Dominion,A
T. Hawthorne,G,25,0,5,0,3,2,2,0,2,2,3,0,0,1,1,2,FALSE,2007-01-13,Old Dominion,A
S. Rodgers,G,36,5,7,0,1,3,6,0,2,2,4,1,0,2,2,13,FALSE,2007-01-13,Old Dominion,A
TEAM,NA,NA,19,45,3,15,16,26,9,18,27,14,4,3,15,17,57,FALSE,2007-01-13,Old Dominion,A
