player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,25,4,6,0,0,1,3,9,4,13,1,2,3,1,1,9,TRUE,2006-12-05,Fairleigh Dickinson,H
M. Stevenson,F,5,0,2,0,1,2,2,0,0,0,1,1,0,1,0,2,TRUE,2006-12-05,Fairleigh Dickinson,H
R. Oveneke,F,5,1,2,0,0,2,2,0,0,0,0,0,0,0,2,4,TRUE,2006-12-05,Fairleigh Dickinson,H
K. Tribbett,F,8,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2006-12-05,Fairleigh Dickinson,H
L. Feurtado,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-05,Fairleigh Dickinson,H
R. HamptonR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,Fairleigh Dickinson,H
F. Elegar,C,37,10,17,0,0,3,5,2,6,8,4,2,3,0,3,23,FALSE,2006-12-05,Fairleigh Dickinson,H
D. Mejia,G,25,2,10,2,9,1,2,0,1,1,0,0,0,1,3,7,FALSE,2006-12-05,Fairleigh Dickinson,H
B. Mason,G,31,2,6,0,2,4,4,2,0,2,5,0,0,2,3,8,FALSE,2006-12-05,Fairleigh Dickinson,H
T. Hawthorne,G,30,3,8,1,4,2,2,3,1,4,1,1,0,2,2,9,FALSE,2006-12-05,Fairleigh Dickinson,H
S. Rodgers,G,29,7,12,2,4,0,1,0,5,5,1,2,0,3,3,16,FALSE,2006-12-05,Fairleigh Dickinson,H
B. Jordan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,Fairleigh Dickinson,H
TEAM,NA,NA,30,64,5,20,15,21,20,22,42,13,8,6,10,20,80,FALSE,2006-12-05,Fairleigh Dickinson,H
