player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,32,2,4,0,0,3,4,6,8,14,3,1,2,3,3,7,TRUE,2007-02-21,William & Mary,H
M. Stevenson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-21,William & Mary,H
R. Oveneke,F,15,1,3,0,0,0,0,3,1,4,2,0,0,2,1,2,TRUE,2007-02-21,William & Mary,H
L. Feurtado,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-21,William & Mary,H
F. Elegar,C,28,4,10,0,0,4,4,1,4,5,1,1,1,2,1,12,TRUE,2007-02-21,William & Mary,H
D. Mejia,G,35,6,11,4,8,0,0,0,2,2,4,4,0,3,2,16,FALSE,2007-02-21,William & Mary,H
B. Mason,G,33,3,10,2,5,0,0,0,3,3,5,2,0,4,0,8,FALSE,2007-02-21,William & Mary,H
J. Rauchbach,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2007-02-21,William & Mary,H
T. Hawthorne,G,20,2,7,1,5,0,0,0,0,0,0,3,0,1,1,5,FALSE,2007-02-21,William & Mary,H
S. Rodgers,G,29,5,6,1,1,3,6,1,4,5,2,1,1,2,2,14,FALSE,2007-02-21,William & Mary,H
B. Jordan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,William & Mary,H
B. Lally,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,William & Mary,H
TEAM,NA,NA,23,51,8,19,10,15,13,24,37,17,12,4,17,11,64,FALSE,2007-02-21,William & Mary,H
