player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,29,2,4,0,0,2,2,3,8,11,2,2,3,1,2,6,TRUE,2007-01-17,Northeastern,H
M. Stevenson,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-01-17,Northeastern,H
R. Oveneke,F,17,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,TRUE,2007-01-17,Northeastern,H
K. Tribbett,F,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-01-17,Northeastern,H
L. Feurtado,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-17,Northeastern,H
R. HamptonR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Northeastern,H
F. Elegar,C,26,7,9,0,0,2,7,1,5,6,0,0,0,4,2,16,FALSE,2007-01-17,Northeastern,H
D. Mejia,G,30,6,13,4,7,0,0,0,4,4,1,2,0,2,2,16,FALSE,2007-01-17,Northeastern,H
B. Mason,G,28,4,6,0,0,1,4,0,3,3,4,4,1,1,2,9,FALSE,2007-01-17,Northeastern,H
J. Rauchbach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Northeastern,H
T. Hawthorne,G,24,2,5,1,3,0,0,0,0,0,1,1,1,0,2,5,FALSE,2007-01-17,Northeastern,H
S. Rodgers,G,34,4,8,0,2,1,3,0,2,2,4,3,1,1,1,9,FALSE,2007-01-17,Northeastern,H
B. Jordan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Northeastern,H
B. Lally,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Northeastern,H
TEAM,NA,NA,27,49,5,12,8,18,5,25,30,13,12,6,9,11,67,FALSE,2007-01-17,Northeastern,H
