player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,35,3,6,0,0,2,2,1,12,13,2,0,1,3,2,8,TRUE,2007-02-24,Towson,A
M. Stevenson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Towson,A
R. Oveneke,F,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2007-02-24,Towson,A
L. Feurtado,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Towson,A
R. HamptonR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Towson,A
F. Elegar,C,35,6,11,0,0,2,5,1,2,3,2,0,2,3,3,14,FALSE,2007-02-24,Towson,A
D. Mejia,G,27,7,10,4,6,0,0,0,1,1,2,1,0,1,4,18,FALSE,2007-02-24,Towson,A
B. Mason,G,32,2,4,1,3,4,4,0,2,2,3,1,0,3,1,9,FALSE,2007-02-24,Towson,A
T. Hawthorne,G,24,3,4,2,3,2,2,1,1,2,1,1,0,1,3,10,FALSE,2007-02-24,Towson,A
S. Rodgers,G,36,5,10,1,3,5,5,0,2,2,4,1,0,1,4,16,FALSE,2007-02-24,Towson,A
TEAM,NA,NA,27,46,8,15,15,18,6,20,26,15,4,3,13,17,77,FALSE,2007-02-24,Towson,A
