player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Oveneke,F,31,1,6,0,0,1,2,1,3,4,2,0,1,0,5,3,TRUE,2007-01-24,UNC Wilmington,A
F. Elegar,C,32,4,6,0,0,9,10,1,3,4,0,0,5,2,4,17,TRUE,2007-01-24,UNC Wilmington,A
D. Mejia,G,32,4,13,0,8,1,2,0,6,6,0,2,1,3,1,9,TRUE,2007-01-24,UNC Wilmington,A
B. Mason,G,31,2,5,1,1,6,6,0,5,5,3,1,0,3,2,11,TRUE,2007-01-24,UNC Wilmington,A
S. Rodgers,G,29,5,6,0,0,5,6,0,2,2,2,2,0,3,3,15,TRUE,2007-01-24,UNC Wilmington,A
K. Tribbett,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-01-24,UNC Wilmington,A
M. Stevenson,F,9,0,1,0,1,2,2,2,2,4,0,0,0,2,3,2,FALSE,2007-01-24,UNC Wilmington,A
J. Rauchbach,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,UNC Wilmington,A
T. Hawthorne,G,28,3,5,2,4,1,2,0,5,5,2,1,0,0,2,9,FALSE,2007-01-24,UNC Wilmington,A
TEAM,NA,NA,19,42,3,14,25,30,5,30,35,9,6,7,13,21,66,FALSE,2007-01-24,UNC Wilmington,A
